{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.024150000000000001, 'M1': 0.5, 'r2': 0.76}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.02427, 'M1': 0.5, 'r2': 0.761}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024410000000000001, 'M1': 0.5, 'r2': 0.762}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.024549999999999999, 'M1': 0.5, 'r2': 0.763}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.0247, 'M1': 0.5, 'r2': 0.764}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02487, 'M1': 0.5, 'r2': 0.765}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.02504, 'M1': 0.5, 'r2': 0.766}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025239999999999999, 'M1': 0.5, 'r2': 0.767}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025440000000000001, 'M1': 0.5, 'r2': 0.768}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025659999999999999, 'M1': 0.5, 'r2': 0.769}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.025909999999999999, 'M1': 0.5, 'r2': 0.77}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026169999999999999, 'M1': 0.5, 'r2': 0.771}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
{'delta': 0.026450000000000001, 'M1': 0.5, 'r2': 0.772}
