{'delta': 0.02657, 'M1': 0.1, 'r2': 0.653}
{'delta': 0.02657, 'M1': 0.1, 'r2': 0.653}
{'delta': 0.02657, 'M1': 0.1, 'r2': 0.653}
{'delta': 0.02657, 'M1': 0.1, 'r2': 0.653}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.026530000000000001, 'M1': 0.1, 'r2': 0.654}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.02649, 'M1': 0.1, 'r2': 0.655}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026460000000000001, 'M1': 0.1, 'r2': 0.656}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026419999999999999, 'M1': 0.1, 'r2': 0.657}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.658}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.026349999999999998, 'M1': 0.1, 'r2': 0.659}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.02631, 'M1': 0.1, 'r2': 0.66}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026280000000000001, 'M1': 0.1, 'r2': 0.661}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.662}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026210000000000001, 'M1': 0.1, 'r2': 0.663}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.026169999999999999, 'M1': 0.1, 'r2': 0.664}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.02614, 'M1': 0.1, 'r2': 0.665}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026100000000000002, 'M1': 0.1, 'r2': 0.666}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026069999999999999, 'M1': 0.1, 'r2': 0.667}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.026030000000000001, 'M1': 0.1, 'r2': 0.668}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.025999999999999999, 'M1': 0.1, 'r2': 0.669}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.02596, 'M1': 0.1, 'r2': 0.67}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025930000000000002, 'M1': 0.1, 'r2': 0.671}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025899999999999999, 'M1': 0.1, 'r2': 0.672}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025860000000000001, 'M1': 0.1, 'r2': 0.673}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.025829999999999999, 'M1': 0.1, 'r2': 0.674}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.0258, 'M1': 0.1, 'r2': 0.675}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025760000000000002, 'M1': 0.1, 'r2': 0.676}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025729999999999999, 'M1': 0.1, 'r2': 0.677}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025700000000000001, 'M1': 0.1, 'r2': 0.678}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.679}
{'delta': 0.02563, 'M1': 0.1, 'r2': 0.68}
{'delta': 0.02563, 'M1': 0.1, 'r2': 0.68}
{'delta': 0.02563, 'M1': 0.1, 'r2': 0.68}
{'delta': 0.02563, 'M1': 0.1, 'r2': 0.68}
